0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08351821738711708,0.05249753910115238,0.06480738839589631,0.07412428520133822,0.08124644623228905,0.6269990969591204,0.3942652372687573,0.2156931601748457,0.06341871035695644,0.4433185804865116,0.5847866219705363,0.6922010334387324,0.06371249121488823,0.059788216271114844,0.053800350913600865,0.10912326593816868,0.08268948478782359,0.08312395240868566,0.08343035142275852,0.0772381484994127,0.0835376686311354,0.0833469998028832,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.06740508351952758,0.09094192719737171,0.0833129732260963,0.08274943430313832,0.36392519502937315,0.5861203797643423,0.0833129732260963,0.06887779313928966,0.8776605657663286,0.9470293156235625,0.0833129732260963,0.2988139260743277,0.8635593642321745,0.8519648291961054,0.0833129732260963,0.8165763911834814,0.28066808477673355,0.49537158348998084,0.08417541536534959,0.9325031157611513,0.05244887946318257,0.28502104620444996,0.07477329021107534,0.6631365817503694,0.08371121019886126,0.16896028946689076,0.08022487863426689,0.3704397021782273,0.0833129732260963,0.4498332276624302,0.12295452469384044,0.35206396444537036,0.0833129732260963,0.7153161412151545,0.20578286837637322,0.4647981581414186,0.08303852017876184,0.8506852758791476,0.19627423566879112,0.856351411587907,0.05172616513801928,0.9546956996153196,0.11964936427975534,0.9115812960947969,0.3777885465909754,0.6788832833330656,0.07205741026501884,0.9121711601059671,0.9256102296607214,0.12411657990322579,0.08206817745049358,0.8426353999683489,0.6415280391686299,0.0694523381895541,0.0834005038241787,0.2795031156070365,0.04060079765347248,0.08353809473844308,0.0833129732260963,0.05869373489188832,0.08422449876474743,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260962,0.0833129732260963,0.0833129732260963,0.08336898405208294,0.06779615407595528,0.0833129732260963,0.0833129732260963,0.07944385249783371,0.3136325825054413,0.08332303421438166,0.08274989639245277,0.07900777110016693,0.914213146788962,0.08380462018697289,0.05913083120921597,0.6852227006398843,0.40625939554553325,0.07877278457920206,0.3803053090404468,0.8172298134794429,0.053469354937432906,0.05307903269612046,0.9544115144831901,0.23570010119291018,0.0829781265056418,0.046659349642357045,0.7623703645759196,0.06611442640565765,0.0833129732260963,0.07885427858431322,0.13387324570890227,0.08309579124833316,0.0833129732260963,0.08377410185584071,0.0773653236416411,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08336338296948428,0.051519590079424984,0.05173315935891199,0.0833129732260963,0.08030939268256332,0.6007854002755854,0.5966731134370602,0.0833129732260963,0.06797650893563166,0.9355188248318882,0.9404994054975666,0.08390321787216914,0.4483797747334883,0.7227005665051128,0.6948043326143526,0.07536726066492015,0.9098160343327685,0.1319043746382216,0.3627914236568597,0.06382546772917551,0.8412790698116699,0.07307923521007925,0.3442059116108693,0.13522234883877574,0.21120562880762273,0.0833129732260963,0.4562357271620158,0.201301578431733,0.04586731358581111,0.0833129732260963,0.6970615268934937,0.14455395739420573,0.06719074706057283,0.08331297322609632,0.8604315656793096,0.07819546513069185,0.0637649341163261,0.0830232167634787,0.9451163112761706,0.0541942094059805,0.3310018634819552,0.06563385613874136,0.8026962783822034,0.0796400417693977,0.8210474553678653,0.39586452838586006,0.32138752118511066,0.08393474230212984,0.8574399434471242,0.9117404228514294,0.05440600997770092,0.0833129732260963,0.2675314176714803,0.7487899611630756,0.08263473813422428,0.0833129732260963,0.058705053503709324,0.14565031167181539,0.08339681479514074
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331297322609628,0.0833129732260963,0.0833129732260963,0.08232326193091258,0.06975359241712309,0.0833129732260963,0.0833129732260963,0.06301845070633817,0.2035029086949684,0.0833129732260963,0.08160084830004366,0.35369138699982494,0.8250092971277907,0.0835302905730595,0.0730382772935766,0.8845630459040849,0.8698862211112653,0.08331330859237251,0.5152639263580767,0.8299807760342447,0.2333034399570623,0.05878059475741828,0.9404420504117555,0.23850323299294335,0.0717877515871863,0.050901614507383966,0.4946110790622652,0.059247005406012514,0.0833129732260963,0.08169147728077691,0.05742049862959503,0.08362075271489285,0.0833129732260963,0.0835225771487074,0.08408067160977553,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07781028764598522,0.07681120854015522,0.0833129732260963,0.08360787022491592,0.12555876065343602,0.14297069209812796,0.0833129732260963,0.07839760316457448,0.8210304280767662,0.8402704548627159,0.0833129732260963,0.08984481572559173,0.9005727463202012,0.8532477291599159,0.0833129732260963,0.43060214933372165,0.5549366111115732,0.2296501316778221,0.08338440624292216,0.9031879617990494,0.0792976271246471,0.0474231823100672,0.08326602194743143,0.9252415383986702,0.08304167078772358,0.062443451485130176,0.07263893538791111,0.9095564207191416,0.07443070642760374,0.05776590339074746,0.04640390233507874,0.900466087704816,0.07770831993727671,0.0850155763117317,0.04012225910838965,0.9020361236164256,0.593499289268854,0.5782800742104166,0.057864374090900665,0.8554698746646964,0.9329997659385482,0.9397211210677767,0.08394111426137722,0.3776325704433104,0.6686663625675504,0.4587811951598031,0.0834819978292899,0.07009926322969973,0.092688303325749,0.07073697448897046,0.0833129732260963,0.08230746687798442,0.08005284909683827,0.08190284467105703,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08378583967550693,0.0833251555807484,0.0833129732260963,0.0833129732260963,0.08073970290839422,0.07618036134356355,0.0833129732260963,0.0833129732260963,0.05288217269200418,0.11609472340812804,0.07575025147431703,0.0814795708590761,0.06926380918445835,0.718510032542684,0.17100748515670214,0.07507417279924514,0.08431739522324866,0.383050105565214,0.8227715526079735,0.5552733275281297,0.08334215009212377,0.06486993848581675,0.299417428721627,0.4641705988443557,0.0833129732260963,0.0833129732260963,0.05709940361493927,0.043732626103753995,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08315474264268408,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08230503040705389,0.08272582573998495,0.0833129732260963,0.0833129732260963,0.06521133847291144,0.06500604479296393,0.08331297322609633,0.03988672963567463,0.4200380027274187,0.3289378925497608,0.08333644886542876,0.5700692453397017,0.9494047627590665,0.8962159022127111,0.05923420448919528,0.9087066426911692,0.4238518969268163,0.7923438093508741,0.09599631618721555,0.298402330519565,0.04642623161562454,0.26509395254890106,0.18268250390697405,0.05263561978991588,0.07643635608723988,0.10151828401818279,0.144856206250611,0.07008856516193608,0.08417951671493545,0.2902416091841395,0.06688216365339751,0.3762465125407399,0.0833129732260963,0.3966773294871646,0.0793852972671222,0.9157065333699024,0.07466957819016742,0.6384231809790796,0.08374224205960382,0.7918751128259452,0.12888195297275507,0.8562484391486176,0.0833129732260963,0.17448299891729152,0.7402110349954211,0.9356820403788154,0.0833129732260963,0.06233815113227533,0.9158211895976246,0.5671060486017065,0.0833129732260963,0.08358140510963723,0.35310734811455496,0.0710125897609442,0.0833129732260963,0.0833129732260963,0.05090753605786959,0.08150165996846033
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08337073439039501,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06785951632285275,0.0833129732260963,0.0833129732260963,0.07173478790733594,0.18994597850519054,0.0833129732260963,0.08344172811233307,0.15806679993157727,0.871366797282689,0.08314696691938835,0.07271601900626247,0.7298029072726947,0.57875448005508,0.0786159589243044,0.11291934365858636,0.9347858671630264,0.10858861459871344,0.15595184141873628,0.6470540672604698,0.3878375609028887,0.07948111859057969,0.1330815656681156,0.6562926699557959,0.04658860531168354,0.0833129732260963,0.07253220507051762,0.11386162778686666,0.08336758378143327,0.0833129732260963,0.0840423948767829,0.07922523313205962,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06120596366673574,0.0833129732260963,0.0833129732260963,0.08131363878709051,0.2554717827391256,0.0833129732260963,0.0833129732260963,0.07553049299855774,0.8350539285925702,0.0833129732260963,0.0833444793157138,0.5639146917640528,0.9253781488032445,0.0833129732260963,0.08307002626837932,0.9282977131078,0.44846687156789955,0.0833129732260963,0.04670427872977527,0.8446792398702481,0.0638778826834232,0.08332202811555312,0.29858286741442647,0.6374456901165925,0.09974293687229752,0.08363593095005548,0.8555506842838885,0.2136806351863189,0.10249371255273988,0.07854121416550124,0.9194570903584287,0.06843438343536648,0.23423426987142795,0.07489192603127312,0.9137958101245338,0.08325432989128835,0.44824198810156257,0.18393887836013864,0.9092976838321464,0.0834374779561273,0.7272274023632287,0.16919071861634374,0.9134295833388247,0.07990069568804546,0.9086571949133384,0.08261260267908345,0.7975636843347981,0.05834184871166166,0.5521724701825629,0.08117790574959526,0.3922367071867055,0.43682870409838576,0.11815426948506881,0.08337522559111181,0.07241914762582684,0.9558743772308913,0.07113965031969494,0.0833129732260963,0.08064094242065017,0.29090975662144947,0.08411785228892289
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331297322609617,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0681362798167591,0.0833129732260963,0.0833129732260963,0.0765677513133334,0.3519209310488081,0.0833129732260963,0.08349192781512359,0.11527763747863493,0.8747480168177304,0.0833129732260963,0.052699556147779235,0.6510432983143024,0.796225067601838,0.08164976610017725,0.27609866558191815,0.8898057432326724,0.09426003711646574,0.10009742653702432,0.9210785897680359,0.349084426548891,0.07960357225889311,0.1932942169556698,0.5003692481562632,0.05692660614113868,0.0833129732260963,0.14466676622535546,0.08767488631333793,0.0828668469971128,0.0833129732260963,0.07787270341472557,0.08143275981125762,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08252065808439593,0.0833129732260963,0.0833129732260963,0.08271738210796749,0.06148475618483654,0.0833129732260963,0.0833129732260963,0.05789899911599784,0.40640447758754583,0.0833129732260963,0.08143605044728436,0.4235712916550124,0.9514345670874141,0.08381899282817273,0.061199787337815975,0.9269258348523701,0.8524751503526803,0.0796980601351764,0.44132339084862954,0.6687480963653712,0.2652270202687387,0.06190386088746158,0.9016103468716038,0.1105469631158036,0.062454401601610816,0.042610574385232275,0.9308651513520818,0.07205194065065852,0.24396715908147212,0.04172721961378011,0.6968599019226478,0.08313105006329173,0.6431974278344543,0.06413375936644321,0.3709997088966375,0.07771692577944074,0.9297554319132448,0.0755925061822085,0.802254128921865,0.13925133520660513,0.6595198086866413,0.08280522868396321,0.9351968465987003,0.7525907297901705,0.14567366253859074,0.08343974167849151,0.6277520644955654,0.6384089362964984,0.06929804236666742,0.0833129732260963,0.09277023316146074,0.09054973997604683,0.08342114413378299,0.0833129732260963,0.07894818114164301,0.07925168762158387,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0835191490765531,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07524514584556874,0.0833129732260963,0.0833129732260963,0.08353001517679451,0.13818540717996033,0.0833129732260963,0.0833129732260963,0.0773091623083933,0.7636577937893816,0.0833129732260963,0.08332179493118921,0.08172440818217012,0.4973927341457068,0.0833129732260963,0.08376624083539312,0.6776852397706252,0.06631244129827618,0.0833129732260963,0.04293035791978803,0.715310624148795,0.08134598503909786,0.08309288910735468,0.46316264202260804,0.09631388409186303,0.0833129732260963,0.07950515062029255,0.8164461364647333,0.07639872671013982,0.0833129732260963,0.14479093558910994,0.23678409271093717,0.08346644288929968,0.0833129732260963,0.12160207634358483,0.06689880463282373,0.0833129732260963,0.0833129732260963,0.07891606982069903,0.08348839913308644,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.10461288192105012,0.0641513599080513,0.0833129732260963,0.08231906111896353,0.6275388872918601,0.18612463905801432,0.0833129732260963,0.06701284267453234,0.9461873328819161,0.7374164028382308,0.08331297322609632,0.4316938696179418,0.7759130776227433,0.945429296365725,0.08356743238814618,0.865701876345107,0.19542008371710434,0.9317787159293378,0.06749906582221683,0.9262841953244778,0.06477455429075858,0.7961408403033529,0.09467170323788245,0.5707592287023252,0.08349206784218856,0.7051678617168866,0.07972358989295011,0.08864933465844053,0.0833129732260963,0.5507633638250989,0.04167796269196644,0.2277858975053589,0.0833129732260963,0.5525486248871839,0.04488196825299962,0.6711484123076166,0.0833129732260963,0.7117365593398818,0.06348048538281012,0.9136289532625818,0.062338830947664126,0.8132164334627878,0.08004985935888687,0.9151931402058432,0.24552068935374408,0.929200719644361,0.08366510781608294,0.9300656808273583,0.8109252349063875,0.8453762897380042,0.0833129732260963,0.724032924028269,0.9141916666372004,0.3265222856520229,0.0833129732260963,0.12545592477692433,0.9188471184607316,0.08061974866935544,0.0833129732260963,0.07229409501443143,0.20114999287490057,0.08189437387786445
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08361379677582774,0.06682646665106234,0.054454655380070806,0.05754094991087949,0.08039662808845466,0.32221188852198257,0.5469664599449977,0.49086702483165795,0.05120701814249631,0.903555112763393,0.929210801593038,0.9400684582024211,0.057480715070953425,0.8107012056051466,0.8060771618522881,0.6149471075045123,0.08286317802425062,0.16427299138404264,0.1634386839304815,0.10091211506342879,0.08358126624703852,0.07018375556070043,0.07027365293640898,0.07700769451771645,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.08344711973656742,0.20618727818465926,0.0833129732260963,0.0833129732260963,0.0829273246864717,0.9395343949766455,0.0833129732260963,0.0833129732260963,0.0507540201071331,0.8510723947029544,0.0833129732260963,0.0836490381820157,0.20241503772856378,0.6814483271145364,0.0833129732260963,0.06213037897327766,0.43771338109213836,0.32562235971089604,0.08465432677445764,0.6583543201650035,0.10578811714153565,0.15317746800467658,0.07187748625784955,0.9029198939858771,0.07693558057925869,0.31281519029221694,0.05191682086602653,0.41487107404368473,0.08340749149494875,0.5421857539118545,0.07669695117123057,0.14772853171156275,0.08331297322609629,0.8026239824085613,0.13317296744583815,0.14119764139610913,0.07131685457040994,0.9381397954231049,0.16519373025702846,0.2842072799353046,0.18189140280866037,0.7503317912279414,0.09489065549544203,0.7556376347076044,0.7830770443016167,0.1806195310096808,0.060416679135751335,0.9196328523303751,0.9402216898196168,0.06333986274692682,0.07052210345267725,0.9075040580306337,0.6538932691675676,0.08430856565800865,0.08407760833578157,0.502528422791247,0.09000187008165846,0.0833129732260963,0.0833129732260963,0.08012636479063963,0.07693514506888613,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08323666868292606,0.08261205770888484,0.06524947485861075,0.0656056338439115,0.08112789425366032,0.054063629801151716,0.21791387740356377,0.21455305981188758,0.13331231213359007,0.696351113582093,0.8114702062405309,0.8091057372269184,0.14122942957767143,0.8220024399509374,0.8076483915455726,0.8079160672829628,0.09123675607491674,0.21296221232680212,0.21303404621112948,0.21303404621112948,0.08216539305710159,0.06576660965647683,0.06576660965647683,0.06576660965647683,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.14725545851117142,0.0833129732260963,0.08333649777301069,0.06748813654114817,0.36370503047512676,0.0833129732260963,0.07722697690145415,0.3101080330425104,0.4233840334610337,0.0833129732260963,0.10152118257842667,0.8943036506054098,0.9049056317968758,0.0833129732260963,0.4860261911768159,0.9149501932481184,0.8997948119580728,0.08336919762632702,0.8927497475874946,0.6316682474179022,0.5377363874597539,0.0836355955837793,0.9088064497618854,0.4348879009725363,0.10987958012146654,0.06888685749003456,0.9094284359817648,0.09317610160926634,0.08855933926378617,0.06303706353466616,0.9066957237927037,0.07411823603213123,0.20198581276632194,0.06343514330448917,0.9180518347452479,0.0835723313558274,0.5044299203199619,0.0709911281802963,0.869725650998737,0.08421846217177624,0.871252839152476,0.08371876642027137,0.7818727135239597,0.054782066663375026,0.8932090170304459,0.0833129732260963,0.8571227121314428,0.37970289860425416,0.5542767969148811,0.0833129732260963,0.883812934919765,0.9267881513339277,0.0903310036978627,0.0833129732260963,0.4565487156576277,0.6403369549513157,0.07464118110895562,0.0833129732260963,0.08227094828522724,0.10832425473715561,0.0839250166801207
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08424905415539766,0.0833129732260963,0.0833129732260963,0.08351251179367368,0.05562668191384031,0.0833129732260963,0.0833129732260963,0.0628238125038016,0.42480366641860895,0.0833129732260963,0.08342093409318554,0.2188279460782519,0.942148056155064,0.0833129732260963,0.05926422099130311,0.798370604299376,0.40833193613410385,0.08424361464248958,0.23261274245640795,0.7612293775010345,0.0645319831645195,0.07350183281651645,0.8466867190227879,0.16271593653447725,0.08238770238621025,0.04356433027727591,0.8284050882693087,0.06704896645501149,0.0833129732260963,0.057299281915541206,0.19695815500140412,0.08365099856092562,0.0833129732260963,0.08274888714956535,0.07145612548922577,0.0833129732260963,0.0833129732260963,0.08360272968871388,0.08335229282593892,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07587652788150351,0.08371625117320004,0.0833129732260963,0.08331297322609621,0.10709532396979009,0.07638128344258796,0.0833129732260963,0.07099871307880581,0.6394978007563843,0.09957116567170234,0.0833129732260963,0.2751057046981418,0.9519782406530489,0.8157386673315412,0.08333309520266698,0.7904679108365633,0.49758828194193283,0.9295359164324766,0.08351452835807914,0.9431195639318031,0.04817119288841218,0.9016485322522197,0.07613261356999267,0.6171818834505527,0.07099615058351642,0.8859594658094644,0.08871253795569574,0.12320584387268413,0.1870208122738017,0.9258103143338521,0.14262954813497364,0.6360899679277362,0.8355457209952805,0.43541613659792555,0.09708403478321355,0.9119345283688783,0.5575556286600203,0.05739599389322569,0.07886090206826772,0.3669021004170299,0.08885254193511945,0.08409187377497288,0.08363593095005549,0.06413483840286147,0.07853085291959688,0.0833129732260963,0.0833129732260963,0.08259463438281783,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08257055613220785,0.08344025782815093,0.0833129732260963,0.0833129732260963,0.08567602954740001,0.06284946802392934,0.07684677605511327,0.0833129732260963,0.14563966379254678,0.22584414219546803,0.10816917752831344,0.07001059809216324,0.13985614659750803,0.8181491331690681,0.7225537201220826,0.26436683400865,0.07997825865892288,0.809462372158682,0.9633533347924116,0.9067229310514291,0.08322468805389255,0.2259719308949549,0.5313525880361278,0.7005039522586309,0.0833129732260963,0.06434608195215699,0.07437441394634624,0.12821583467608585,0.0833129732260963,0.08331997457934463,0.07987040783389308,0.07406894650526301,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.04890238109260287,0.07762180751936003,0.0833129732260963,0.08186234884386855,0.37209270767745006,0.10692257257974093,0.0833129732260963,0.07250918502860029,0.9101337523080016,0.6061509433482684,0.0833129732260963,0.4700047985007756,0.8914677944802933,0.9314848131226828,0.08352970368207617,0.883036204790394,0.3798348040994533,0.8802956370829899,0.07862923805181737,0.9142926570967265,0.05636293927245289,0.7346468222798669,0.0721983898633671,0.8855567339679139,0.08323300376929389,0.511290882432955,0.11595551435158004,0.8960147393311808,0.07013275770363958,0.465653569478592,0.12108997203986127,0.9002303381382386,0.07440251897942622,0.31918276704179943,0.08562289229483941,0.9127036830340352,0.09988638059764879,0.2325659034031776,0.08285715398136875,0.9166088782567485,0.10114536230851058,0.4444166827443893,0.0833129732260963,0.9054882424060814,0.07587204701542483,0.6411425306560693,0.0833129732260963,0.9323785078594127,0.08869242098633023,0.9261987914201929,0.0833129732260963,0.7185452353468159,0.6857372160873976,0.8698538748592577,0.0833129732260963,0.1303919628332351,0.9331819691554855,0.388851608901964,0.0833129732260963,0.07258812739707023,0.5965482298479396,0.0723996236026685
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08058874667717161,0.07358851364536269,0.0833129732260963,0.08343705874828207,0.07187836659432435,0.13293816913172915,0.08349608321288934,0.06421308552676518,0.4719062960294905,0.7081818602740535,0.08259394792997123,0.34804486561858017,0.9052775716868391,0.9154032928249419,0.051005798376789674,0.890126741276402,0.9189371838689157,0.9242297588380423,0.050843145732843494,0.9098209878556914,0.7018268719576093,0.6301820241674624,0.07360656679817144,0.8024097442887798,0.1514039253738946,0.10415860035277776,0.08381266897760115,0.23963799832472696,0.07388425080657209,0.07640529808423024,0.0833129732260963,0.06812038674488556,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0818147536444864,0.08093598579287566,0.0833129732260963,0.08344403855890503,0.07243893345010659,0.08223736932926203,0.0833129732260963,0.06966201471663448,0.4748897826892008,0.5796179569511974,0.0833129732260963,0.21699835244739782,0.7963219523280886,0.8069013891620948,0.08429388820869288,0.7688668984213012,0.1537236678798112,0.23404229803456783,0.07230956378392016,0.2867280360672913,0.07092924565187592,0.0685768049631441,0.10065434415940173,0.063526560832647,0.08346177998803629,0.0760539421728163,0.19114941244006475,0.061587452034282515,0.07928481464820274,0.114419299575802,0.16146534684066702,0.46008528121854464,0.059048775349145446,0.43376828656918415,0.07687285304907428,0.9327995516021043,0.077843149261637,0.8865313441738228,0.08220249164410276,0.7608482798410211,0.5647156885837802,0.49838534400113643,0.0833129732260963,0.17526160540933175,0.7618516017669188,0.08625835852142924,0.0833129732260963,0.06714880895461496,0.10067040613710361,0.07867544486688137,0.0833129732260963,0.083347839965273,0.07944650390012006,0.0833381780977903,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
