0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08370314463991918,0.06419104526673898,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331297322609632,0.07595165240185757,0.20770943304953673,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08020510599756753,0.10520504260898063,0.8298039218511909,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08216836812550168,0.06066219548761425,0.7401378861084843,0.754290342963184,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08245865410002881,0.0637287739171652,0.49907586619139904,0.9025403646289917,0.09201424104041245,0.0833129732260963,0.0833129732260963,0.08388260332638034,0.06279843409752728,0.582858505296773,0.9489476753511771,0.3344247550715305,0.07819331767949504,0.0833129732260963,0.08399875577676968,0.0391051685725637,0.4227604789380322,0.9582755893463585,0.52354249889635,0.06310358107750208,0.08359425959420115,0.08085431921386826,0.05835573939650667,0.5053123988887939,0.941436690659626,0.471110760265294,0.057604255622940616,0.08282173027678064,0.0833129732260963,0.09936913918781484,0.6910785509259266,0.9756876582271745,0.5715945754420022,0.0546050750150826,0.08312923991819954,0.0833129732260963,0.0833129732260963,0.18618393743419245,0.8566638854476667,0.6055157105680485,0.08778396739694654,0.08160198251926974,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.10024196940205685,0.24069647691151508,0.06808501590827513,0.08066667173882554,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08070063761780982,0.060645223916829465,0.0800965795492271,0.08338606735400887,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08013269482910279,0.08334215009212377,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331461154275643,0.08327751837324679,0.06547119388794864,0.08367777173574684,0.07798319306580605,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08378653075710676,0.055367715859891024,0.34703113703259364,0.5949056638176395,0.13727244471908476,0.0833129732260963,0.0833129732260963,0.08331297322609632,0.06880744354185013,0.3091259252169551,0.9268327287899454,0.848862739612369,0.5015986150744561,0.08358126624703852,0.07281850481511151,0.08346336229387041,0.17317398390586478,0.9025069681739979,0.5894464716628154,0.2870940388097019,0.8702142345109483,0.08207904844246157,0.14873133562465513,0.0664735198458751,0.743888217307006,0.7161514000958545,0.09465688742165275,0.046883601872366676,0.949550230734304,0.059332984935067674,0.7312357762230846,0.1199997141796768,0.8763306307113955,0.17945880466005237,0.07767574559544531,0.06331100316883717,0.9443794014380137,0.1483486687299416,0.8026127522379505,0.44825443650763797,0.4151133488714887,0.06833714864145385,0.0833129732260963,0.06328871086009447,0.9447561862644257,0.2066955257762068,0.55085081072717,0.832711401820038,0.06154229330583105,0.08366231274777493,0.0833129732260963,0.06286517099668984,0.7969958885890662,0.18732334435750617,0.8210489256520478,0.33023847793187655,0.07590691375460136,0.0833197785414537,0.08271448415906746,0.14053892607709292,0.575587936013338,0.0818060003321146,0.9271627571528943,0.21772077594711933,0.07089500280459718,0.06868664382315644,0.06262628446888824,0.46398878438447555,0.30607536897007703,0.07645892495671372,0.4925648809997909,0.8232483307614774,0.25329296160824555,0.18659143328178746,0.3034930486435082,0.9236259901393188,0.09015109692479362,0.08374894938512738,0.08331923243590034,0.7352716642949634,0.7244765857809097,0.7871975367261494,0.8445292193560372,0.4758017509579138,0.07292844006381688,0.0833129732260963,0.0780071376939154,0.0947353169803758,0.37806241152463865,0.5896364173575351,0.4163513323449377,0.07201021258529858,0.08399174042081528,0.0833129732260963,0.08337938806300994,0.07976085065826352,0.0648632171866982,0.05320083903765315,0.06228240557169767,0.08177992891342939,0.08332280312605697,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07861854403935,0.07497856231928583,0.07668059129395456,0.0833129732260963,0.0833129732260963,0.08167135530420627,0.05363641144712787,0.05079585908790244,0.08974184015634547,0.11993497058470513,0.10520212046829437,0.08331599152258191,0.0810217663728744,0.07199307327254711,0.32758878778963435,0.3544434583630539,0.5318427024429917,0.6696326893428857,0.6103455100901689,0.08412087058540849,0.08647709479961359,0.5206075832005056,0.8791899833780131,0.8982032783403693,0.9169862491590121,0.9503228222051071,0.9596403631350507,0.07765668561208253,0.48536800796064883,0.9135751274701497,0.8649761160673868,0.8541854904139972,0.8524156368122541,0.6438640686853468,0.6651835393941695,0.049202533909781916,0.9125014699495164,0.9286720054524604,0.32205715861519346,0.2982399551350291,0.3004588222597903,0.03845068207091077,0.04797028205559827,0.04004963592475834,0.9708537166695388,0.460786092341358,0.057219660372138624,0.0567519641528191,0.0565160224732795,0.08440291362367397,0.0833129732260963,0.05373199083583857,0.8507624167892376,0.07932370016414478,0.08294890285718323,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08118507420374854,0.2240242524402159,0.07383402309836869,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08379590066379226,0.062214731277213796,0.08414927086890266,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833343973670362,0.08247957414353471,0.0570597048940015,0.05101745235488671,0.05122582729983158,0.08257253811196602,0.0833129732260963,0.0833129732260963,0.08251187838742255,0.06217179897909525,0.5000498597251003,0.6098980993093671,0.6053870537007559,0.06021629301142402,0.0833129732260963,0.08391158892882827,0.058833091660976895,0.41852338597650174,0.9084838554096158,0.919927537163444,0.9318380874048826,0.43305430256762506,0.08365169316503583,0.06216818628081876,0.37975440055874804,0.9269346336465876,0.9143921293834038,0.9136390841188415,0.9156649473985412,0.919165876071416,0.08107704930977848,0.34073463519735653,0.8923644955777358,0.9245501420727094,0.7246176658435822,0.2968630483165706,0.44209453678016025,0.9267768623577719,0.06659898875394997,0.788756542056662,0.91121004233745,0.7260574073281421,0.10900805166911402,0.06637865311050133,0.05407760450223464,0.9135099728768219,0.05383360681752041,0.8660800474394635,0.8437550983879409,0.1608269434226653,0.07885264911759658,0.0833129732260963,0.061572679178929106,0.8758398358486883,0.04220511655733333,0.9559860348124992,0.28353588107536853,0.0700125164629528,0.08338531120785804,0.0833129732260963,0.09637982283675624,0.9202413119357737,0.04153974986539674,0.957435034880774,0.32747162714437733,0.08345573081882973,0.0833129732260963,0.0833129732260963,0.10369692311387808,0.8859266434654356,0.06382653317946821,0.7897945226025086,0.5746796936581317,0.07658161311941543,0.0833129732260963,0.08394750574298579,0.17334129549188876,0.7946398945607237,0.08416144990482599,0.45200538350501684,0.6400418199064871,0.0849398076668782,0.07972090093662863,0.04257305528308534,0.5597468001780287,0.4211248507975692,0.0833129732260963,0.2822859434826505,0.8493864828434631,0.10447197291846799,0.09168401521310185,0.6545176181767713,0.8953663440068531,0.08817261251576132,0.0833129732260963,0.09300367228146654,0.9151131567463279,0.8061109783884781,0.8049044911940197,0.9279340297201307,0.44730075417627047,0.0730232103813862,0.0833129732260963,0.07357836168315271,0.55921483735822,0.868703916590926,0.8804644677152196,0.41775029879241776,0.07414306283075002,0.08363395726711918,0.0833129732260963,0.08385341598015675,0.10807126280256399,0.1826560099711562,0.1862388117411326,0.061853157132084766,0.0818893433837218,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08343269636664268,0.06814139080462994,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08243137912759407,0.06531529456594254,0.24891969232603622,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331397932492485,0.08396257770305263,0.05578690411641843,0.27969453542867684,0.7917516642959029,0.0833129732260963,0.0833129732260963,0.08335330102080668,0.0796806151500376,0.05031308888226065,0.4110465365355479,0.875016518714804,0.28433600972729256,0.0833129732260963,0.08359829237367221,0.0647641200328212,0.10052014309368813,0.5229321445006028,0.8727164195025003,0.28052788967928866,0.06327652850544249,0.08331297322609632,0.06859104571565063,0.1951242485369488,0.6609176288626707,0.8185179924636031,0.26907946616071915,0.059621948134173236,0.08350125361765036,0.0841144986261611,0.20457393300809965,0.8027020054891608,0.7372893702848929,0.21856970816504034,0.06750636413493379,0.08317749704074116,0.0833129732260963,0.05772685509253381,0.8020373479862739,0.705321444886437,0.1300689289822955,0.06382710263977191,0.08357100306286941,0.0833129732260963,0.0833129732260963,0.05948419320483914,0.494346571371719,0.08089492985742792,0.07347327137089515,0.08343143612305805,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08462358463339893,0.05446154471166672,0.08198508256631179,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833914489347219,0.0825447287368637,0.08331524166454878,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08293519420752299,0.0780940451570027,0.061901854803252186,0.07921411498310119,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08341202837185366,0.06871043279124162,0.12296153943845066,0.41173294149342504,0.12238116847626902,0.0833129732260963,0.0833129732260963,0.08348450638068036,0.06419981096100538,0.25244921452558317,0.7718406750337391,0.9066464202631271,0.5044097984307254,0.0833129732260963,0.0833331371234515,0.07567197634500032,0.27282878156623175,0.7879247812907595,0.9278614788157149,0.8863982266148303,0.6675172444616085,0.0833129732260963,0.0835121807941459,0.10072843215924718,0.8231826807750999,0.9346866296909667,0.6692222606600956,0.38754722593344526,0.7363108678214758,0.0833129732260963,0.07057951405441572,0.5516262666102484,0.9270782874125417,0.6396517185061955,0.07161194603509066,0.3300096597050157,0.8672848403064352,0.084272791508517,0.1875682480842882,0.904898868489637,0.8146006653076296,0.11347103629184847,0.07277396223485727,0.6861035548947633,0.6836670139508119,0.07543509363632751,0.6652444371647237,0.9310763681768787,0.15549028793348482,0.07224475791911741,0.05307710434003186,0.8991381690396193,0.35128534395062216,0.062418522359040794,0.9074611957460478,0.6104895139237795,0.06214246330898479,0.06894516016024493,0.3195988743209969,0.937687788057397,0.0840471351277162,0.17649830689478538,0.934298163754396,0.24676582905444958,0.08245913068694752,0.25271937695150953,0.8461905405114711,0.7012011767381005,0.07069297257039008,0.13525295101147705,0.8694243838455926,0.7339354980356397,0.5547961152907229,0.8468193246533107,0.9313529351962198,0.2419281689776684,0.08315901346816561,0.07463985635394116,0.2612478851662901,0.9445424069443414,0.9551913392106958,0.9302331812024789,0.5348314587490969,0.062159546610910575,0.08337493520234401,0.08372949814110907,0.052772692283811276,0.5317138158556224,0.6123098797710519,0.5483215578635057,0.07234881561182786,0.08347413037516634,0.0833129732260963,0.0833129732260963,0.08361404541848094,0.055261337298636366,0.05087102672261985,0.05436769857272612,0.08158105793434557,0.08333082667687955,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331297322609628,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08339068824715276,0.08054197763747278,0.07364170850087233,0.07018879653503923,0.07445598131283063,0.0833129732260963,0.0833129732260963,0.0834035221206643,0.07299287257163217,0.06788826248193058,0.13062802320269049,0.1977604459215716,0.12373508970164408,0.0833129732260963,0.0834613459041349,0.06411177594526195,0.1356981764384927,0.5147512312624091,0.7086216027535693,0.8113134739467145,0.6918900753355615,0.0833129732260963,0.06493633932002364,0.3548840395202637,0.7439031286173954,0.9635863818366328,0.9340910331580711,0.8677412305192811,0.9656081206060375,0.0837489493851274,0.19231246306430042,0.9090785083464152,0.9234647209685976,0.7227123427812757,0.5482489464359593,0.19719824540699468,0.6498874169011227,0.07881571146255278,0.6326414455338292,0.893638115968329,0.5262751366469075,0.11897650841055227,0.05439865707209578,0.07377607989888567,0.04873197327819039,0.049842052298274195,0.9289769489710699,0.5769057432106403,0.08635934266373066,0.07558923636101579,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06811585042110188,0.5906167048312465,0.08910431059792989,0.0784813393494247,0.0833255756619433,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08316205840181633,0.09407220481151998,0.0795098101361912,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0834638880503763,0.07763507177959272,0.08350276590995201,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331549371326571,0.08322173159056409,0.074876734637642,0.07099979079230773,0.08044818750935807,0.08322761272729269,0.0833129732260963,0.0833129732260963,0.08370280857496326,0.05926000617664768,0.1805093577149642,0.24670406576525358,0.08634709367249849,0.06914049791587355,0.0833129732260963,0.08401240841560435,0.049075655706443615,0.2741013475326483,0.794263302424363,0.8807980760258314,0.6533787677227608,0.1942846742608225,0.0833129732260963,0.07031636119122382,0.4057586167530928,0.866543663048861,0.9218241638754529,0.9206416297805948,0.9251535733964563,0.6307514442271482,0.0833129732260963,0.10782288215427009,0.9037903547391369,0.9095286673548623,0.8255172352915473,0.7112857815317083,0.8485265058961798,0.8986095326631747,0.08427568404264904,0.3795920951877465,0.9194976702018542,0.8667832073488988,0.22854100745589645,0.0628672284629717,0.4101349526280259,0.9236240717685303,0.06482393697492571,0.7205756417915379,0.7240311736899568,0.3606206543151077,0.0609434535597953,0.08380193725676346,0.17061563341810007,0.9221167364249915,0.08824709148514548,0.9367447337802552,0.33194721420295786,0.06527808937478093,0.08388562791098361,0.08250884873739113,0.3927778697846824,0.9337316874071298,0.12245457741762851,0.9428269493741462,0.06063071711289957,0.08264956700040424,0.08335156468520111,0.06318605000285818,0.8074311815623966,0.7947344374871493,0.17722834559153045,0.9328199111297897,0.0934547288896083,0.07437437202556196,0.07711205077956984,0.124208025002239,0.9281957551514992,0.41827578979999797,0.08779761683349838,0.9282193119541269,0.5619415003780758,0.12909066331308783,0.10674506026948292,0.6543777844131995,0.9225454992979218,0.0766539161380787,0.07346347529867864,0.4198791140168008,0.928004384412108,0.684008469948733,0.6459375754606652,0.9335257593259769,0.5417156410466415,0.07817095535721998,0.08383513851810505,0.060224134527062025,0.38836682120034394,0.8957351332878564,0.9103914581183616,0.5506385569160795,0.09245154556430343,0.08349259994503543,0.08333108300500991,0.08262235974168125,0.06000755466567838,0.37290088788561176,0.4170846778975019,0.07059888835632723,0.08047377045412772,0.08332532361322637,0.0833129732260963,0.0833129732260963,0.0836416321767505,0.06436632969108108,0.06629606916499228,0.08164966805260439,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331297322609618,0.08331297322609628,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07097112774700738,0.07934250579896908,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.3226801497985429,0.15148811628281092,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08322007676759507,0.07125353730102085,0.08343772948083442,0.6876316422493306,0.26375576989984295,0.07023920627842768,0.07020643994522546,0.06896214721903701,0.05489848516518886,0.1604472880414223,0.08274620421935593,0.672488527330172,0.4837174949431818,0.26021378529151257,0.26080904034468605,0.2834136915371095,0.555445126734137,0.7748552011523335,0.061448098118136014,0.8227706564347576,0.9067108327130103,0.8861468780332161,0.8946400096181655,0.8948501745223861,0.9234219847083749,0.9024595130016813,0.06822685665851679,0.7204741361721428,0.8321110637844061,0.9297520061991307,0.8336926694832035,0.860247333671073,0.8813428154856349,0.5550329290629935,0.0834234140122638,0.14578215253913782,0.1674946316217644,0.4095700026631057,0.16725798879313697,0.2681257700849583,0.3181526072549797,0.117665840439302,0.08344041241104386,0.072481039588542,0.06939764361797811,0.0660264920289079,0.06939680345558828,0.06845778428685495,0.06763022200397006,0.07610297965096743,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08332452545895605,0.08145097773997292,0.0773205989970906,0.08231149965745535,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07916594567275277,0.07628263408420297,0.13105920580050753,0.07388495094189693,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07938276358014666,0.07819382177692806,0.5065405885025112,0.903520540081053,0.3481979712114136,0.0833129732260963,0.0833129732260963,0.0836490381820161,0.11126398570467151,0.5687269879030521,0.9395945195125022,0.6845992861439465,0.765816790173696,0.0833129732260963,0.08334919278392351,0.06131805984454821,0.5564722393165965,0.9213391357406608,0.5319341699924776,0.11145331990905787,0.9333697860603657,0.0833129732260963,0.08202962517567776,0.18436533901377583,0.9370623991798404,0.42338483161530355,0.06036120396423364,0.06399614159501234,0.9504887262716849,0.08360876628168508,0.0696679518641897,0.7342471842795488,0.5820009235400908,0.05454558895605959,0.08408398029502895,0.1386612751575432,0.8347322444162224,0.08208456847724173,0.3864066383287024,0.9255801378444629,0.08323814276257775,0.08224101003295121,0.08148539470406548,0.48015645265130974,0.47864682086390414,0.06135121918510518,0.819914244336504,0.915803070095422,0.05264073077778672,0.07436577587757914,0.05843785042316476,0.8457150012054527,0.12071297004049629,0.14252793424497331,0.8890043350943574,0.9230247984334955,0.15184367440353266,0.12595186078717874,0.46985545986591676,0.8479255854236484,0.06356773874593337,0.19397239999057542,0.9148638945679834,0.6379734801298652,0.7315591967350373,0.692453096158378,0.8936298325377544,0.2690474486957552,0.08294099132801266,0.09437322725208441,0.6160247137883756,0.15366671546642577,0.7557842290419177,0.8970287173167235,0.414828573820762,0.06475912106660196,0.0833980396680635,0.07900800210115623,0.08793112183952007,0.06928473979549557,0.10425446887845555,0.1279927951129244,0.06966099464421169,0.0833863194027258,0.0833129732260963,0.08340842685245341,0.0804861628493773,0.08339451098602635,0.07921293875575582,0.07750568677156394,0.08215386353405708,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07943248560303012,0.07789278347051164,0.08226931337463117,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.11593224831617056,0.09966750429240027,0.06562933326454376,0.058808292867772456,0.06569586012310928,0.07292919489994348,0.07999281949408713,0.08184319314138126,0.1816432876586683,0.729210368744582,0.5425968593718898,0.4771955103490597,0.35201893174127674,0.21981533397217726,0.09197010450953545,0.07200979250410362,0.08978499738612769,0.5571006667232362,0.8462886640852073,0.8704902278559994,0.8572938532102454,0.8516893871675971,0.714204942438407,0.4598452048156596,0.08258279700128839,0.054725719772432665,0.2725051370109732,0.3182225034383775,0.3193179911784368,0.32520860191699985,0.7828842970466905,0.9415396385577917,0.0833129732260963,0.08337669281857009,0.05959955920384435,0.05482025440203535,0.05482025440203535,0.05322890307407673,0.16192662917995487,0.26042902843299126,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08340016845790253,0.07164661830840625,0.0658557990367136,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08311582912132987,0.07330483281444672,0.05157671754119762,0.057931835462732846,0.08331704801368682,0.0833129732260963,0.0833129732260963,0.08352469414832578,0.0665840517961918,0.20978044734309864,0.5996800757652146,0.483907973759655,0.07139752416253739,0.0833129732260963,0.0833129732260963,0.08232494225569216,0.2312070387566221,0.7867212766727858,0.9265031056612455,0.9116317898544262,0.17561791827884507,0.0833129732260963,0.08366038037427838,0.0572543565170118,0.7981924058564994,0.9212068265541304,0.8349493698882613,0.8895930841291073,0.4427738752037906,0.0833129732260963,0.076750903220911,0.17968885684267374,0.9363781053992478,0.6141107748403839,0.21726406486166724,0.7134519111765463,0.7240014862054842,0.0834186136030923,0.08447049295593641,0.815985154907074,0.9169555068428006,0.07935863691685291,0.06919718308425779,0.6669793584969532,0.8588164234984523,0.08162297871886763,0.42136298082425144,0.9350183821044027,0.35765139440519755,0.07495549986168591,0.08361731812172761,0.6716562204587173,0.6660271044416475,0.07112500817567559,0.8097425803183868,0.6731851339729681,0.054001415776186286,0.08403962967703385,0.07232582904831465,0.7467178266529944,0.5144757560174988,0.13301899240428802,0.9416789934928436,0.13283714344709516,0.08283688120521002,0.08342499487806958,0.05066181039259521,0.9138578001062013,0.2970568664631271,0.19984988162185663,0.9318369944950999,0.016048684975481068,0.07745747804403294,0.0733586314165885,0.1684757459532338,0.9447799808219547,0.12048005257225286,0.19942880930398715,0.9204363836399836,0.19019208923033812,0.10321832460852863,0.12861787593093438,0.7770881232099013,0.728585722010473,0.07280002124253611,0.12883936442506932,0.9184185236202825,0.7984586953259462,0.7097429520078331,0.738475749592823,0.9230267966575514,0.30344127446591973,0.08299476172095982,0.06781330811920508,0.4232135085013174,0.8682657158938195,0.9588821725890871,0.8870045858142547,0.4551375880196701,0.06076574521164629,0.08340749149494875,0.0838961332595849,0.055543183775001094,0.31053815417796826,0.5726587378467157,0.3480478621977697,0.05797978201069071,0.08324315573150405,0.0833129732260963,0.0833129732260963,0.08389215078505527,0.06447565909711506,0.08787533796800245,0.06500436403150925,0.08346959834102474,0.0833129732260963,0.0833129732260963
